,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
318,318,318,2,FHSS,9,1,-82.79057576011847,688732.4576169277,691184.5605877364,0
319,319,319,2,FHSS,13,0,-100.17721169118528,675807.6154944196,685875.4574698047,0
320,320,320,2,FHSS,15,1,-83.04371803186605,691344.7934617933,689123.2334596609,0
321,321,321,2,FHSS,23,2,-80.81743070376469,688321.1522319986,690460.5411610315,0
322,322,322,2,FHSS,19,1,-113.1445071091456,703867.9083742268,750264.180916225,0
323,323,323,2,FHSS,11,0,-89.10428425572997,687892.6278121735,685788.1054622197,0
324,324,324,2,FHSS,9,0,-97.66648795174468,683535.9445824818,698146.0717278243,0
325,325,325,2,FHSS,15,1,-116.9962936042779,656958.3680680682,597520.2898763502,0
326,326,326,2,FHSS,14,0,-113.00370815499838,633209.7112739794,664336.5189876197,0
327,327,327,2,FHSS,15,2,-112.44265373406822,653549.5863410297,734602.6531229026,0
328,328,328,2,FHSS,19,0,-88.50129046996537,686071.1378554646,687902.444091499,0
329,329,329,2,FHSS,14,2,-92.69249400350412,695347.2005080911,689285.9026965504,0
330,330,330,2,FHSS,13,0,-76.64650355865666,690137.6329881884,688820.8983577915,0
331,331,331,2,FHSS,17,2,-106.45124988927746,689870.0535060986,718350.30766088,0
332,332,332,2,FHSS,14,0,-85.80960874309619,688097.0694467779,687065.7970317083,0
333,333,333,2,FHSS,15,0,-80.61304029456062,688563.6380783325,688200.1995026217,0
334,334,334,2,FHSS,16,0,-80.00955496225053,688033.8386424005,689346.6772960916,0
335,335,335,2,FHSS,14,0,-78.03749327165674,689230.7826118486,688327.2431372002,0
336,336,336,2,FHSS,19,2,-90.89924277416192,687048.1446198913,693623.5179727204,0
337,337,337,2,FHSS,12,0,-96.31341046431248,697923.883076684,686464.2620901305,0
338,338,338,2,FHSS,15,1,-94.9259725118933,684892.2576455681,695619.1407675879,0
339,339,339,2,FHSS,12,0,-79.46206884973891,688116.8318776479,689437.7883642433,0
340,340,340,2,FHSS,13,1,-94.38837644881954,682194.3833798026,689536.3104802012,0
341,341,341,2,FHSS,14,0,-99.646008984041,698375.3651741707,699129.4471495007,0
342,342,342,2,FHSS,13,0,-77.9281116856302,690495.8854470506,689414.2723408733,0
343,343,343,2,FHSS,13,1,-108.85455010875089,714858.8082368834,717858.521485189,0
344,344,344,2,FHSS,14,2,-80.50180510083864,689143.0735421493,687976.759505758,0
345,345,345,2,FHSS,9,1,-77.5318335978054,688755.9217996232,690214.2545697412,0
346,346,346,2,FHSS,18,0,-113.71459146489796,710906.7615698711,626174.9061921928,0
347,347,347,2,FHSS,13,2,-84.493029550196,690399.8097871447,687323.2162209677,0
348,348,348,2,FHSS,11,0,-102.2246588506146,690302.7511987409,707180.1643880345,0
349,349,349,2,FHSS,13,2,-109.69135627062666,655208.1229721148,664985.7637674052,0
